44/t1071/t815/t9/t11/t3/t4/t"4"/t4/t0.0/t24/t+19.787/t1769346/t13/t"1:13.110"/t1
45/t1071/t1/t131/t44/t20/t5/t"5"/t5/t0.0/t24/t+20.872/t1770431/t5/t"1:12.357"/t1
46/t1071/t846/t1/t4/t7/t6/t"6"/t6/t0.0/t24/t+22.558/t1772117/t8/t"1:12.994"/t1
47/t1071/t844/t6/t16/t6/t7/t"7"/t7/t0.0/t24/t+25.056/t1774615/t4/t"1:13.140"/t1
48/t1071/t842/t213/t10/t4/t8/t"8"/t8/t0.0/t24/t+34.158/t1783717/t4/t"1:13.342"/t1
49/t1071/t839/t214/t31/t10/t9/t"9"/t9/t0.0/t24/t+34.632/t1784191/t11/t"1:13.615"/t1
50/t1071/t20/t117/t5/t11/t10/t"10"/t10/t0.0/t24/t+34.867/t1784426/t5/t"1:13.558"/t1
51/t1071/t817/t1/t3/t8/t11/t"11"/t11/t0.0/t24/t+35.869/t1785428/t9/t"1:13.463"/t1
52/t1071/t4/t214/t14/t9/t12/t"12"/t12/t0.0/t24/t+36.578/t1786137/t4/t"1:13.397"/t1
53/t1071/t841/t51/t99/t14/t13/t"13"/t13/t0.0/t24/t+41.880/t1791439/t11/t"1:13.627"/t1
54/t1071/t840/t117/t18/t15/t14/t"14"/t14/t0.0/t24/t+44.037/t1793596/t9/t"1:13.666"/t1
55/t1071/t852/t213/t22/t12/t15/t"15"/t15/t0.0/t24/t+46.150/t1795709/t11/t"1:13.747"/t1
56/t1071/t849/t3/t6/t16/t16/t"16"/t16/t0.0/t24/t+46.760/t1796319/t7/t"1:13.934"/t1
57/t1071/t847/t3/t63/t17/t17/t"17"/t17/t0.0/t24/t+47.739/t1797298/t14/t"1:14.056"/t1
58/t1071/t8/t51/t7/t13/t18/t"18"/t18/t0.0/t24/t+50.014/t1799573/t9/t"1:13.900"/t1
59/t1071/t854/t210/t47/t18/t19/t"19"/t19/t0.0/t24/t+1:01.680/t1811239/t9/t"1:14.387"/t1
60/t1071/t853/t210/t9/t19/t20/t"20"/t20/t0.0/t24/t+1:07.474/t1817033/t6/t"1:14.583"/t1
61/t1077/t830/t9/t1/t1/t1/t"1"/t1/t8.0/t21/t"30:39.567"/t1839567/t14/t"1:19.154"/t1
62/t1077/t844/t6/t16/t2/t2/t"2"/t2/t7.0/t21/t+2.975/t1842542/t11/t"1:19.044"/t1
63/t1077/t815/t9/t11/t7/t3/t"3"/t3/t6.0/t21/t+4.721/t1844288/t14/t"1:19.012"/t1
64/t1077/t832/t6/t55/t10/t4/t"4"/t4/t5.0/t21/t+17.578/t1857145/t14/t"1:19.251"/t1
65/t1077/t846/t1/t4/t3/t5/t"5"/t5/t4.0/t21/t+24.561/t1864128/t9/t"1:20.030"/t1
66/t1077/t817/t1/t3/t6/t6/t"6"/t6/t3.0/t21/t+27.740/t1867307/t12/t"1:20.328"/t1
67/t1077/t822/t51/t77/t8/t7/t"7"/t7/t2.0/t21/t+28.133/t1867700/t9/t"1:20.219"/t1
68/t1077/t825/t210/t20/t4/t8/t"8"/t8/t1.0/t21/t+30.712/t1870279/t6/t"1:20.557"/t1
69/t1077/t4/t214/t14/t5/t9/t"9"/t9/t0.0/t21/t+32.278/t1871845/t10/t"1:20.639"/t1
70/t1077/t854/t210/t47/t12/t10/t"10"/t10/t0.0/t21/t+33.773/t1873340/t15/t"1:20.567"/t1
71/t1077/t847/t131/t63/t11/t11/t"11"/t11/t0.0/t21/t+36.284/t1875851/t19/t"1:20.756"/t1
72/t1077/t852/t213/t22/t16/t12/t"12"/t12/t0.0/t21/t+38.298/t1877865/t20/t"1:20.909"/t1
73/t1077/t20/t117/t5/t9/t13/t"13"/t13/t0.0/t21/t+40.177/t1879744/t8/t"1:21.044"/t1
74/t1077/t1/t131/t44/t13/t14/t"14"/t14/t0.0/t21/t+41.459/t1881026/t9/t"1:20.663"/t1
75/t1077/t840/t117/t18/t15/t15/t"15"/t15/t0.0/t21/t+42.910/t1882477/t14/t"1:20.948"/t1
76/t1077/t839/t214/t31/t19/t16/t"16"/t16/t0.0/t21/t+43.517/t1883084/t14/t"1:20.995"/t1
77/t1077/t842/t213/t10/t17/t17/t"17"/t17/t0.0/t21/t+43.794/t1883361/t18/t"1:20.599"/t1
78/t1077/t848/t3/t23/t20/t18/t"18"/t18/t0.0/t21/t+48.871/t1888438/t14/t"1:21.020"/t1
79/t1077/t849/t3/t6/t18/t19/t"19"/t19/t0.0/t21/t+52.017/t1891584/t16/t"1:21.437"/t1
80/t1077/t855/t51/t24/t0/t/tR/t20/t0.0/t0/t/t/t/t/t31
81/t1084/t830/t9/t1/t1/t1/t"1"/t1/t8.0/t23/t"26:30.059"/t1590059/t5/t"1:08.455"/t1
82/t1084/t844/t6/t16/t2/t2/t"2"/t2/t7.0/t23/t+1.675/t1591734/t4/t"1:08.321"/t1
83/t1084/t832/t6/t55/t3/t3/t"3"/t3/t6.0/t23/t+5.644/t1595703/t4/t"1:08.409"/t1
84/t1084/t847/t131/t63/t4/t4/t"4"/t4/t5.0/t23/t+13.429/t1603488/t4/t"1:08.979"/t1
85/t1084/t815/t9/t11/t13/t5/t"5"/t5/t4.0/t23/t+18.302/t1608361/t14/t"1:09.137"/t1
86/t1084/t839/t214/t31/t5/t6/t"6"/t6/t3.0/t23/t+31.032/t1621091/t4/t"1:09.384"/t1
87/t1084/t825/t210/t20/t6/t7/t"7"/t7/t2.0/t23/t+34.539/t1624598/t4/t"1:09.232"/t1
88/t1084/t1/t131/t44/t9/t8/t"8"/t8/t1.0/t23/t+35.447/t1625506/t7/t"1:09.516"/t1
89/t1084/t854/t210/t47/t7/t9/t"9"/t9/t0.0/t23/t+37.163/t1627222/t4/t"1:09.457"/t1
90/t1084/t822/t51/t77/t12/t10/t"10"/t10/t0.0/t23/t+37.557/t1627616/t4/t"1:09.674"/t1
91/t1084/t846/t1/t4/t15/t11/t"11"/t11/t0.0/t23/t+38.580/t1628639/t8/t"1:09.909"/t1
92/t1084/t817/t1/t3/t16/t12/t"12"/t12/t0.0/t23/t+39.738/t1629797/t8/t"1:09.996"/t1
93/t1084/t840/t117/t18/t17/t13/t"13"/t13/t0.0/t23/t+48.241/t1638300/t4/t"1:10.295"/t1
94/t1084/t855/t51/t24/t18/t14/t"14"/t14/t0.0/t23/t+50.753/t1640812/t11/t"1:10.165"/t1
95/t1084/t842/t213/t10/t10/t15/t"15"/t15/t0.0/t23/t+52.125/t1642184/t4/t"1:10.409"/t1
96/t1084/t848/t3/t23/t11/t16/t"16"/t16/t0.0/t23/t+52.412/t1642471/t5/t"1:10.367"/t1
97/t1084/t852/t213/t22/t14/t17/t"17"/t17/t0.0/t23/t+54.556/t1644615/t4/t"1:10.267"/t1
98/t1084/t849/t3/t6/t19/t18/t"18"/t18/t0.0/t23/t+1:08.694/t1658753/t4/t"1:10.284"/t1
99/t1084/t20/t117/t5/t20/t19/t"19"/t19/t0.0/t21/t/t/t4/t"1:10.317"/t130
100/t1084/t4/t214/t14/t8/t/tN/t20/t0.0/t0/t/t/t/t/t10
101/t1095/t847/t131/t63/t3/t1/t"1"/t1/t8.0/t24/t"30:11.307"/t1811307/t4/t"1:14.233"/t1
102/t1095/t832/t6/t55/t5/t2/t"2"/t2/t7.0/t24/t+3.995/t1815302/t2/t"1:14.522"/t1
103/t1095/t1/t131/t44/t8/t3/t"3"/t3/t6.0/t24/t+4.492/t1815799/t3/t"1:14.317"/t1
104/t1095/t830/t9/t1/t2/t4/t"4"/t4/t5.0/t24/t+10.494/t1821801/t5/t"1:14.507"/t1
105/t1095/t815/t9/t11/t9/t5/t"5"/t5/t4.0/t24/t+11.855/t1823162/t5/t"1:14.699"/t1
106/t1095/t844/t6/t16/t10/t6/t"6"/t6/t3.0/t24/t+13.133/t1824440/t4/t"1:15.236"/t1
107/t1095/t846/t1/t4/t4/t7/t"7"/t7/t2.0/t24/t+25.624/t1836931/t4/t"1:15.380"/t1
108/t1095/t825/t210/t20/t1/t8/t"8"/t8/t1.0/t24/t+28.768/t1840075/t2/t"1:15.110"/t1
109/t1095/t20/t117/t5/t13/t9/t"9"/t9/t0.0/t24/t+30.218/t1841525/t4/t"1:15.451"/t1
110/t1095/t842/t213/t10/t12/t10/t"10"/t10/t0.0/t24/t+34.170/t1845477/t3/t"1:15.290"/t1
111/t1095/t817/t1/t3/t14/t11/t"11"/t11/t0.0/t24/t+39.395/t1850702/t5/t"1:15.385"/t1
112/t1095/t854/t210/t47/t20/t12/t"12"/t12/t0.0/t24/t+41.159/t1852466/t5/t"1:15.771"/t1
113/t1095/t855/t51/t24/t17/t13/t"13"/t13/t0.0/t24/t+41.763/t1853070/t7/t"1:15.765"/t1
114/t1095/t822/t51/t77/t18/t14/t"14"/t14/t0.0/t24/t+42.338/t1853645/t8/t"1:15.980"/t1
115/t1095/t852/t213/t22/t19/t15/t"15"/t15/t0.0/t24/t+50.306/t1861613/t4/t"1:16.413"/t1
116/t1095/t840/t117/t18/t15/t16/t"16"/t16/t0.0/t24/t+50.700/t1862007/t4/t"1:15.425"/t1
117/t1095/t839/t214/t31/t6/t17/t"17"/t17/t0.0/t24/t+51.756/t1863063/t5/t"1:16.097"/t1
118/t1095/t4/t214/t14/t7/t18/t"18"/t18/t0.0/t24/t+53.985/t1865292/t5/t"1:14.764"/t1
119/t1095/t849/t3/t6/t16/t19/t"19"/t19/t0.0/t24/t+1:16.850/t1888157/t4/t"1:16.525"/t1
120/t1095/t848/t3/t23/t11/t/tR/t20/t0.0/t12/t/t/t4/t"1:15.998"/t31
121/t1101/t815/t9/t11/t2/t1/t"1"/t1/t8.0/t17/t"33:17.667"/t1997667/t11/t"1:43.616"/t1
122/t1101/t844/t6/t16/t1/t2/t"2"/t2/t7.0/t17/t+4.463/t2002130/t12/t"1:43.646"/t1
123/t1101/t830/t9/t1/t3/t3/t"3"/t3/t6.0/t17/t+5.065/t2002732/t10/t"1:43.723"/t1
124/t1101/t847/t131/t63/t4/t4/t"4"/t4/t5.0/t17/t+3.467/t2001134/t10/t"1:44.409"/t1
125/t1101/t832/t6/t55/t5/t5/t"5"/t5/t4.0/t17/t+10.388/t2008055/t11/t"1:44.398"/t1
126/t1101/t4/t117/t14/t8/t6/t"6"/t6/t3.0/t17/t+11.613/t2009280/t12/t"1:44.544"/t1
127/t1101/t1/t131/t44/t6/t7/t"7"/t7/t2.0/t17/t+4.890/t2002557/t8/t"1:44.601"/t1
128/t1101/t840/t117/t18/t9/t8/t"8"/t8/t1.0/t17/t+18.417/t2016084/t14/t"1:44.855"/t1
129/t1101/t848/t3/t23/t7/t9/t"9"/t9/t0.0/t17/t+21.757/t2019424/t10/t"1:44.915"/t1
130/t1101/t857/t1/t81/t11/t10/t"10"/t10/t0.0/t17/t+22.851/t2020518/t8/t"1:44.776"/t1
131/t1101/t825/t210/t20/t13/t11/t"11"/t11/t0.0/t17/t+27.990/t2025657/t14/t"1:45.349"/t1
132/t1101/t855/t51/t24/t14/t12/t"12"/t12/t0.0/t17/t+34.602/t2032269/t16/t"1:45.766"/t1
133/t1101/t842/t214/t10/t17/t13/t"13"/t13/t0.0/t17/t+36.918/t2034585/t12/t"1:45.883"/t1
134/t1101/t856/t213/t21/t18/t14/t"14"/t14/t0.0/t17/t+41.626/t2039293/t17/t"1:45.768"/t1
135/t1101/t807/t210/t27/t12/t15/t"15"/t15/t0.0/t17/t+48.587/t2046254/t8/t"1:45.971"/t1
136/t1101/t822/t51/t77/t15/t16/t"16"/t16/t0.0/t17/t+49.917/t2047584/t9/t"1:46.277"/t1
137/t1101/t846/t1/t4/t10/t17/t"17"/t17/t0.0/t17/t+51.104/t2048771/t15/t"1:44.484"/t1
138/t1101/t839/t214/t31/t0/t18/t"18"/t18/t0.0/t17/t+1:00.621/t2058288/t15/t"1:45.090"/t1
139/t1101/t852/t213/t22/t16/t/tR/t19/t0.0/t2/t/t/t/t/t130
140/t1101/t858/t3/t2/t0/t/tW/t20/t0.0/t0/t/t/t/t/t3
141/t1107/t830/t9/t1/t1/t1/t"1"/t1/t8.0/t24/t"30:26.730"/t1826730/t19/t"1:14.292"/t1
142/t1107/t815/t9/t11/t2/t2/t"2"/t2/t7.0/t24/t+21.048/t1847778/t16/t"1:15.492"/t1
143/t1107/t832/t6/t55/t5/t3/t"3"/t3/t6.0/t24/t+23.088/t1849818/t16/t"1:15.457"/t1
144/t1107/t840/t117/t18/t7/t4/t"4"/t4/t5.0/t24/t+29.703/t1856433/t23/t"1:15.531"/t1
145/t1107/t4/t117/t14/t6/t5/t"5"/t5/t4.0/t24/t+30.109/t1856839/t18/t"1:14.978"/t1
146/t1107/t807/t210/t27/t4/t6/t"6"/t6/t3.0/t24/t+31.297/t1858027/t24/t"1:10.180"/t1
147/t1107/t839/t214/t31/t8/t7/t"7"/t7/t2.0/t24/t+36.602/t1863332/t22/t"1:15.512"/t1
148/t1107/t847/t131/t63/t15/t8/t"8"/t8/t1.0/t24/t+36.611/t1863341/t23/t"1:10.385"/t1
149/t1107/t846/t1/t4/t3/t9/t"9"/t9/t0.0/t24/t+38.608/t1865338/t19/t"1:15.627"/t1
150/t1107/t1/t131/t44/t18/t10/t"10"/t10/t0.0/t24/t+46.375/t1873105/t24/t"1:10.775"/t1
151/t1107/t857/t1/t81/t17/t11/t"11"/t11/t0.0/t24/t+49.807/t1876537/t24/t"1:10.274"/t1
152/t1107/t844/t6/t16/t9/t12/t"12"/t12/t0.0/t24/t+50.789/t1877519/t24/t"1:10.686"/t1
153/t1107/t848/t3/t23/t11/t13/t"13"/t13/t0.0/t24/t+52.848/t1879578/t24/t"1:11.635"/t1
154/t1107/t825/t210/t20/t10/t14/t"14"/t14/t0.0/t24/t+56.593/t1883323/t23/t"1:10.539"/t1
155/t1107/t842/t214/t10/t12/t15/t"15"/t15/t0.0/t24/t+57.652/t1884382/t22/t"1:16.109"/t1
156/t1107/t852/t213/t22/t13/t16/t"16"/t16/t0.0/t24/t+1:04.822/t1891552/t23/t"1:11.363"/t1
157/t1107/t856/t213/t21/t14/t17/t"17"/t17/t0.0/t24/t+1:05.617/t1892347/t22/t"1:11.701"/t1
158/t1107/t858/t3/t2/t20/t18/t"18"/t18/t0.0/t24/t+1:06.059/t1892789/t21/t"1:11.829"/t1
159/t1107/t855/t51/t24/t16/t19/t"19"/t19/t0.0/t24/t+1:10.825/t1897555/t22/t"1:11.305"/t1
160/t1107/t822/t51/t77/t0/t20/t"20"/t20/t0.0/t24/t+1:16.435/t1903165/t22/t"1:16.758"/t1
161/t1110/t830/t9/t1/t1/t1/t"1"/t1/t8.0/t11/t"24:58.433"/t1498433/t6/t"1:58.943"/t1
162/t1110/t857/t1/t81/t2/t2/t"2"/t2/t7.0/t11/t+6.677/t1505110/t2/t"2:00.360"/t1
163/t1110/t842/t214/t10/t6/t3/t"3"/t3/t6.0/t11/t+10.733/t1509166/t6/t"2:01.857"/t1
164/t1110/t832/t6/t55/t3/t4/t"4"/t4/t5.0/t11/t+12.648/t1511081/t7/t"2:01.472"/t1
165/t1110/t844/t6/t16/t4/t5/t"5"/t5/t4.0/t11/t+15.016/t1513449/t7/t"2:02.635"/t1
166/t1110/t846/t1/t4/t5/t6/t"6"/t6/t3.0/t11/t+16.052/t1514485/t8/t"2:02.085"/t1
167/t1110/t1/t131/t44/t7/t7/t"7"/t7/t2.0/t11/t+16.757/t1515190/t7/t"2:00.920"/t1
168/t1110/t847/t131/t63/t10/t8/t"8"/t8/t1.0/t11/t+16.822/t1515255/t10/t"2:01.935"/t1
169/t1110/t839/t214/t31/t9/t9/t"9"/t9/t0.0/t11/t+22.410/t1520843/t6/t"2:03.061"/t1
170/t1110/t817/t213/t3/t11/t10/t"10"/t10/t0.0/t11/t+22.806/t1521239/t8/t"2:02.967"/t1
171/t1110/t840/t117/t18/t14/t11/t"11"/t11/t0.0/t11/t+25.007/t1523440/t6/t"2:03.356"/t1
172/t1110/t848/t3/t23/t12/t12/t"12"/t12/t0.0/t11/t+26.303/t1524736/t6/t"2:03.674"/t1
173/t1110/t822/t51/t77/t17/t13/t"13"/t13/t0.0/t11/t+27.006/t1525439/t6/t"2:03.595"/t1
174/t1110/t825/t210/t20/t18/t14/t"14"/t14/t0.0/t11/t+32.986/t1531419/t6/t"2:03.965"/t1
175/t1110/t855/t51/t24/t19/t15/t"15"/t15/t0.0/t11/t+36.342/t1534775/t6/t"2:04.760"/t1
176/t1110/t858/t3/t2/t13/t16/t"16"/t16/t0.0/t11/t+37.571/t1536004/t6/t"2:03.482"/t1
177/t1110/t807/t210/t27/t20/t17/t"17"/t17/t0.0/t11/t+37.827/t1536260/t6/t"2:03.472"/t1
178/t1110/t852/t213/t22/t16/t18/t"18"/t18/t0.0/t11/t+39.267/t1537700/t7/t"2:02.080"/t1
179/t1110/t815/t9/t11/t8/t/tR/t19/t0.0/t8/t/t/t2/t"2:02.516"/t130
180/t1110/t4/t117/t14/t15/t/tR/t20/t0.0/t2/t/t/t/t/t3
181/t1115/t857/t1/t81/t1/t1/t"1"/t1/t8.0/t19/t"35:01.297"/t2101297/t17/t"1:25.926"/t1
182/t1115/t830/t9/t1/t3/t2/t"2"/t2/t7.0/t19/t+1.871/t2103168/t17/t"1:25.604"/t1
183/t1115/t846/t1/t4/t2/t3/t"3"/t3/t6.0/t19/t+8.497/t2109794/t19/t"1:25.662"/t1
184/t1115/t847/t131/t63/t4/t4/t"4"/t4/t5.0/t19/t+11.036/t2112333/t18/t"1:27.220"/t1
185/t1115/t1/t131/t44/t12/t5/t"5"/t5/t4.0/t19/t+17.314/t2118611/t19/t"1:27.968"/t1
186/t1115/t832/t6/t55/t5/t6/t"6"/t6/t3.0/t19/t+18.806/t2120103/t7/t"1:28.644"/t1
187/t1115/t848/t3/t23/t17/t7/t"7"/t7/t2.0/t19/t+19.864/t2121161/t16/t"1:28.717"/t1
188/t1115/t4/t117/t14/t9/t8/t"8"/t8/t1.0/t19/t+21.180/t2122477/t16/t"1:28.717"/t1
189/t1115/t842/t214/t10/t11/t9/t"9"/t9/t0.0/t19/t+21.742/t2123039/t16/t"1:28.769"/t1
190/t1115/t822/t51/t77/t13/t10/t"10"/t10/t0.0/t19/t+22.208/t2123505/t17/t"1:29.017"/t1
191/t1115/t852/t213/t22/t18/t11/t"11"/t11/t0.0/t19/t+22.863/t2124160/t17/t"1:29.381"/t1
192/t1115/t844/t6/t16/t6/t12/t"12"/t12/t0.0/t19/t+24.860/t2126157/t8/t"1:28.759"/t1
193/t1115/t840/t117/t18/t16/t13/t"13"/t13/t0.0/t19/t+24.523/t2125820/t17/t"1:29.536"/t1
194/t1115/t825/t210/t20/t19/t14/t"14"/t14/t0.0/t19/t+24.970/t2126267/t17/t"1:29.560"/t1
195/t1115/t855/t51/t24/t15/t15/t"15"/t15/t0.0/t19/t+26.868/t2128165/t17/t"1:29.553"/t1
196/t1115/t807/t210/t27/t7/t/tR/t16/t0.0/t11/t/t/t9/t"1:29.307"/t31
197/t1115/t839/t214/t31/t10/t/tR/t17/t0.0/t10/t/t/t8/t"1:29.388"/t31
198/t1115/t815/t9/t11/t8/t/tR/t18/t0.0/t10/t/t/t9/t"1:28.584"/t31
199/t1115/t858/t3/t2/t20/t/tR/t19/t0.0/t2/t/t/t2/t"2:03.562"/t31
200/t1115/t859/t213/t40/t14/t/tR/t20/t0.0/t0/t/t/t/t/t31
201/t1116/t830/t9/t1/t1/t1/t"1"/t1/t8.0/t19/t"31:30.849"/t1890849/t2/t"1:39.060"/t1
202/t1116/t1/t131/t44/t3/t2/t"2"/t2/t7.0/t19/t+9.465/t1900314/t3/t"1:39.138"/t1
203/t1116/t844/t6/t16/t2/t3/t"3"/t3/t6.0/t19/t+17.987/t1908836/t3/t"1:39.634"/t1
204/t1116/t846/t1/t4/t4/t4/t"4"/t4/t5.0/t19/t+18.863/t1909712/t15/t"1:39.795"/t1
205/t1116/t815/t9/t11/t7/t5/t"5"/t5/t4.0/t19/t+22.928/t1913777/t6/t"1:39.824"/t1
206/t1116/t832/t6/t55/t6/t6/t"6"/t6/t3.0/t19/t+28.307/t1919156/t5/t"1:40.223"/t1
207/t1116/t842/t214/t10/t9/t7/t"7"/t7/t2.0/t19/t+32.403/t1923252/t5/t"1:40.155"/t1
208/t1116/t847/t131/t63/t11/t8/t"8"/t8/t1.0/t19/t+34.250/t1925099/t10/t"1:40.253"/t1
209/t1116/t848/t3/t23/t8/t9/t"9"/t9/t0.0/t19/t+34.567/t1925416/t17/t"1:40.094"/t1
210/t1116/t857/t1/t81/t5/t10/t"10"/t10/t0.0/t19/t+42.403/t1933252/t16/t"1:41.037"/t1
211/t1116/t839/t214/t31/t13/t11/t"11"/t11/t0.0/t19/t+44.986/t1935835/t15/t"1:41.013"/t1
212/t1116/t817/t213/t3/t10/t12/t"12"/t12/t0.0/t19/t+45.509/t1936358/t14/t"1:40.434"/t1
213/t1116/t4/t117/t14/t12/t13/t"13"/t13/t0.0/t19/t+49.086/t1939935/t16/t"1:40.805"/t1
214/t1116/t852/t213/t22/t19/t14/t"14"/t14/t0.0/t19/t+49.733/t1940582/t17/t"1:40.632"/t1
215/t1116/t807/t210/t27/t16/t15/t"15"/t15/t0.0/t19/t+56.650/t1947499/t18/t"1:41.232"/t1
216/t1116/t822/t51/t77/t18/t16/t"16"/t16/t0.0/t19/t+1:04.401/t1955250/t18/t"1:41.503"/t1
217/t1116/t855/t51/t24/t15/t17/t"17"/t17/t0.0/t19/t+1:07.972/t1958821/t18/t"1:41.595"/t1
218/t1116/t825/t210/t20/t17/t18/t"18"/t18/t0.0/t19/t+1:11.122/t1961971/t3/t"1:41.699"/t1
219/t1116/t858/t3/t2/t20/t19/t"19"/t19/t0.0/t19/t+1:11.449/t1962298/t6/t"1:41.947"/t1
220/t1116/t840/t117/t18/t14/t/tR/t20/t0.0/t16/t/t/t5/t"1:41.460"/t23
221/t1118/t830/t9/t1/t2/t1/t"1"/t1/t8.0/t24/t"30:07.209"/t1807209/t3/t"1:14.540"/t1
222/t1118/t846/t1/t4/t1/t2/t"2"/t2/t7.0/t24/t+4.287/t1811496/t3/t"1:14.647"/t1
