45/t20/t9/t2/t4/t1/t"1:32.893"/t"1:31.745"/t"1:33.096"
46/t20/t13/t6/t2/t2/t"1:31.937"/t"1:31.188"/t"1:33.123"
47/t20/t1/t1/t22/t3/t"1:32.750"/t"1:31.922"/t"1:33.292"
48/t20/t8/t6/t1/t4/t"1:32.652"/t"1:31.933"/t"1:33.418"
49/t20/t5/t1/t23/t5/t"1:33.057"/t"1:31.718"/t"1:33.488"
50/t20/t2/t2/t3/t6/t"1:33.137"/t"1:31.909"/t"1:33.737"
51/t20/t15/t7/t11/t7/t"1:32.493"/t"1:32.159"/t"1:33.994"
52/t20/t3/t3/t7/t8/t"1:32.903"/t"1:32.185"/t"1:34.015"
53/t20/t18/t11/t16/t9/t"1:32.793"/t"1:32.362"/t"1:35.057"
54/t20/t4/t4/t5/t10/t"1:32.947"/t"1:32.345"/t"1:35.115"
55/t20/t17/t9/t10/t11/t"1:33.194"/t"1:32.371"/t
56/t20/t22/t11/t17/t12/t"1:32.944"/t"1:32.508"/t
57/t20/t10/t7/t12/t13/t"1:32.800"/t"1:32.528"/t
58/t20/t12/t4/t6/t14/t"1:32.975"/t"1:32.790"/t
59/t20/t7/t5/t14/t15/t"1:33.415"/t"1:32.915"/t
60/t20/t6/t3/t8/t16/t"1:33.386"/t"1:32.943"/t
61/t20/t14/t9/t9/t17/t"1:33.433"/t/t
62/t20/t21/t10/t21/t18/t"1:33.501"/t/t
63/t20/t20/t5/t15/t19/t"1:33.562"/t/t
64/t20/t16/t10/t20/t20/t"1:33.845"/t/t
65/t20/t19/t8/t19/t21/t"1:34.140"/t/t
66/t20/t11/t8/t18/t22/t"1:35.725"/t/t
67/t21/t8/t6/t1/t1/t"1:20.701"/t"1:20.784"/t"1:21.813"
68/t21/t4/t4/t5/t2/t"1:21.347"/t"1:20.804"/t"1:21.904"
69/t21/t13/t6/t2/t3/t"1:21.528"/t"1:20.584"/t"1:22.058"
70/t21/t9/t2/t4/t4/t"1:21.423"/t"1:20.597"/t"1:22.065"
71/t21/t1/t1/t22/t5/t"1:21.366"/t"1:20.825"/t"1:22.096"
72/t21/t5/t1/t23/t6/t"1:21.430"/t"1:20.817"/t"1:22.231"
73/t21/t17/t9/t10/t7/t"1:21.494"/t"1:20.984"/t"1:22.429"
74/t21/t15/t7/t11/t8/t"1:21.158"/t"1:20.907"/t"1:22.529"
75/t21/t2/t2/t3/t9/t"1:21.466"/t"1:20.815"/t"1:22.542"
76/t21/t12/t4/t6/t10/t"1:21.409"/t"1:20.894"/t"1:22.699"
77/t21/t22/t11/t17/t11/t"1:21.548"/t"1:21.049"/t
78/t21/t6/t3/t8/t12/t"1:21.690"/t"1:21.117"/t
79/t21/t18/t11/t16/t13/t"1:21.757"/t"1:21.211"/t
80/t21/t10/t7/t12/t14/t"1:21.427"/t"1:21.230"/t
81/t21/t3/t3/t7/t15/t"1:21.472"/t"1:21.349"/t
82/t21/t7/t5/t14/t16/t"1:21.540"/t"1:21.724"/t
83/t21/t14/t9/t9/t17/t"1:21.810"/t/t
84/t21/t20/t5/t15/t18/t"1:22.108"/t/t
85/t21/t21/t10/t21/t19/t"1:22.516"/t/t
86/t21/t16/t10/t20/t20/t"1:23.224"/t/t
87/t21/t19/t8/t19/t21/t"1:23.318"/t/t
88/t21/t11/t8/t18/t22/t"1:23.496"/t/t
89/t22/t13/t6/t2/t1/t"1:25.994"/t"1:26.192"/t"1:27.617"
90/t22/t5/t1/t23/t2/t"1:26.736"/t"1:26.290"/t"1:27.808"
91/t22/t1/t1/t22/t3/t"1:26.192"/t"1:26.477"/t"1:27.923"
92/t22/t8/t6/t1/t4/t"1:26.457"/t"1:26.050"/t"1:27.936"
93/t22/t9/t2/t4/t5/t"1:26.761"/t"1:26.129"/t"1:28.390"
94/t22/t17/t9/t10/t6/t"1:26.773"/t"1:26.466"/t"1:28.417"
95/t22/t4/t4/t5/t7/t"1:26.836"/t"1:26.522"/t"1:28.422"
96/t22/t15/t7/t11/t8/t"1:26.695"/t"1:26.822"/t"1:28.836"
97/t22/t2/t2/t3/t9/t"1:27.107"/t"1:27.607"/t"1:28.882"
98/t22/t14/t9/t9/t10/t"1:26.939"/t"1:26.520"/t"1:29.959"
99/t22/t3/t3/t7/t11/t"1:27.367"/t"1:27.012"/t
100/t22/t22/t11/t17/t12/t"1:27.355"/t"1:27.219"/t
101/t22/t18/t11/t16/t13/t"1:27.428"/t"1:27.298"/t
102/t22/t20/t5/t15/t14/t"1:27.442"/t"1:27.412"/t
103/t22/t10/t7/t12/t15/t"1:26.614"/t"1:27.806"/t
104/t22/t6/t3/t8/t16/t"1:27.547"/t/t
105/t22/t12/t4/t6/t17/t"1:27.568"/t/t
106/t22/t7/t5/t14/t18/t"1:27.621"/t/t
107/t22/t21/t10/t21/t19/t"1:27.807"/t/t
108/t22/t16/t10/t20/t20/t"1:28.325"/t/t
109/t23/t13/t6/t2/t1/t"1:15.190"/t"1:15.110"/t"1:15.787"
110/t23/t8/t6/t1/t2/t"1:15.717"/t"1:15.404"/t"1:15.815"
111/t23/t1/t1/t22/t3/t"1:15.582"/t"1:15.322"/t"1:15.839"
112/t23/t5/t1/t23/t4/t"1:15.295"/t"1:15.389"/t"1:16.165"
113/t23/t9/t2/t4/t5/t"1:15.977"/t"1:15.483"/t"1:16.171"
114/t23/t3/t3/t7/t6/t"1:15.935"/t"1:15.287"/t"1:16.548"
115/t23/t4/t4/t5/t7/t"1:16.646"/t"1:15.827"/t"1:16.852"
116/t23/t15/t7/t11/t8/t"1:16.306"/t"1:15.598"/t"1:17.203"
117/t23/t17/t9/t10/t9/t"1:16.074"/t"1:15.745"/t"1:17.343"
118/t23/t14/t9/t9/t10/t"1:16.086"/t"1:15.839"/t
119/t23/t10/t7/t12/t11/t"1:16.285"/t"1:15.907"/t
120/t23/t18/t11/t16/t12/t"1:16.259"/t"1:16.101"/t
121/t23/t2/t2/t3/t13/t"1:16.650"/t"1:16.455"/t
122/t23/t6/t3/t8/t14/t"1:16.756"/t"1:16.479"/t
123/t23/t22/t11/t17/t15/t"1:16.208"/t"1:16.537"/t
124/t23/t7/t5/t14/t16/t"1:16.806"/t/t
125/t23/t12/t4/t6/t17/t"1:16.933"/t/t
126/t23/t20/t5/t15/t18/t"1:16.955"/t/t
127/t23/t16/t10/t20/t19/t"1:17.225"/t/t
128/t23/t21/t10/t21/t20/t"1:17.823"/t/t
129/t24/t1/t1/t22/t1/t"1:16.909"/t"1:17.034"/t"1:17.886"
130/t24/t9/t2/t4/t2/t"1:17.471"/t"1:17.679"/t"1:18.498"
131/t24/t8/t6/t1/t3/t"1:17.301"/t"1:17.364"/t"1:18.735"
132/t24/t4/t4/t5/t4/t"1:17.415"/t"1:17.488"/t"1:18.746"
133/t24/t3/t3/t7/t5/t"1:17.991"/t"1:17.891"/t"1:18.844"
134/t24/t13/t6/t2/t6/t"1:17.231"/t"1:17.353"/t"1:19.048"
135/t24/t5/t1/t23/t7/t"1:17.287"/t"1:17.684"/t"1:19.089"
136/t24/t2/t2/t3/t8/t"1:18.082"/t"1:17.781"/t"1:19.633"
137/t24/t22/t11/t17/t9/t"1:18.256"/t"1:18.020"/t"1:20.848"
138/t24/t17/t9/t10/t10/t"1:17.582"/t"1:17.523"/t
139/t24/t10/t7/t12/t11/t"1:18.321"/t"1:18.031"/t
140/t24/t6/t3/t8/t12/t"1:17.638"/t"1:18.062"/t
141/t24/t14/t9/t9/t13/t"1:18.168"/t"1:18.238"/t
142/t24/t15/t7/t11/t14/t"1:18.039"/t"1:18.327"/t
143/t24/t12/t4/t6/t15/t"1:18.505"/t"1:18.393"/t
144/t24/t7/t5/t14/t16/t"1:18.916"/t/t
145/t24/t16/t10/t20/t17/t"1:19.108"/t/t
146/t24/t21/t10/t21/t18/t"1:19.165"/t/t
147/t24/t18/t11/t16/t19/t"1:23.565"/t/t
148/t24/t20/t5/t15/t20/t/t/t
149/t25/t8/t6/t1/t1/t"1:15.133"/t"1:15.161"/t"1:16.449"
150/t25/t13/t6/t2/t2/t"1:15.024"/t"1:15.041"/t"1:16.490"
151/t25/t1/t1/t22/t3/t"1:15.634"/t"1:15.293"/t"1:16.693"
152/t25/t4/t4/t5/t4/t"1:15.754"/t"1:15.483"/t"1:16.840"
153/t25/t15/t7/t11/t5/t"1:15.521"/t"1:15.362"/t"1:16.920"
154/t25/t5/t1/t23/t6/t"1:15.965"/t"1:15.639"/t"1:16.944"
155/t25/t9/t2/t4/t7/t"1:15.687"/t"1:15.723"/t"1:17.037"
156/t25/t17/t9/t10/t8/t"1:16.020"/t"1:15.488"/t"1:17.233"
157/t25/t14/t9/t9/t9/t"1:15.802"/t"1:15.654"/t"1:17.426"
158/t25/t10/t7/t12/t10/t"1:15.727"/t"1:15.558"/t"1:17.596"
159/t25/t12/t4/t6/t11/t"1:15.848"/t"1:15.770"/t
160/t25/t2/t2/t3/t12/t"1:16.006"/t"1:15.786"/t
161/t25/t20/t5/t15/t13/t"1:15.918"/t"1:15.816"/t
162/t25/t7/t5/t14/t14/t"1:16.072"/t"1:16.045"/t
163/t25/t3/t3/t7/t15/t"1:16.085"/t"1:16.235"/t
164/t25/t6/t3/t8/t16/t"1:16.243"/t/t
165/t25/t18/t11/t16/t17/t"1:16.306"/t/t
166/t25/t22/t11/t17/t18/t"1:16.330"/t/t
167/t25/t21/t10/t21/t19/t"1:16.971"/t/t
168/t25/t16/t10/t20/t20/t"1:17.053"/t/t
169/t26/t5/t1/t23/t1/t"1:19.957"/t"1:19.597"/t"1:21.049"
170/t26/t17/t9/t10/t2/t"1:20.982"/t"1:19.710"/t"1:21.554"
171/t26/t8/t6/t1/t3/t"1:20.370"/t"1:19.971"/t"1:21.706"
172/t26/t1/t1/t22/t4/t"1:20.288"/t"1:19.537"/t"1:21.835"
173/t26/t2/t2/t3/t5/t"1:21.022"/t"1:19.802"/t"1:21.873"
174/t26/t4/t4/t5/t6/t"1:20.998"/t"1:19.992"/t"1:22.029"
175/t26/t12/t4/t6/t7/t"1:20.818"/t"1:20.115"/t"1:22.491"
176/t26/t20/t5/t15/t8/t"1:20.318"/t"1:20.109"/t"1:23.251"
177/t26/t13/t6/t2/t9/t"1:20.676"/t"1:20.086"/t"1:23.305"
178/t26/t9/t2/t4/t10/t"1:20.444"/t"1:19.788"/t
179/t26/t14/t9/t9/t11/t"1:21.224"/t"1:20.174"/t
180/t26/t10/t7/t12/t12/t"1:20.893"/t"1:20.274"/t
181/t26/t7/t5/t14/t13/t"1:20.584"/t"1:20.531"/t
182/t26/t15/t7/t11/t14/t"1:21.145"/t"1:20.601"/t
183/t26/t6/t3/t8/t15/t"1:21.407"/t"1:21.112"/t
184/t26/t22/t11/t17/t16/t"1:21.512"/t/t
185/t26/t18/t11/t16/t17/t"1:21.631"/t/t
186/t26/t3/t3/t7/t18/t"1:21.668"/t/t
187/t26/t16/t10/t20/t19/t"1:21.786"/t/t
188/t26/t21/t10/t21/t20/t"1:21.885"/t/t
189/t27/t1/t1/t22/t1/t"1:15.218"/t"1:14.603"/t"1:15.666"
190/t27/t13/t6/t2/t2/t"1:14.921"/t"1:14.747"/t"1:15.859"
191/t27/t5/t1/t23/t3/t"1:15.476"/t"1:14.855"/t"1:16.143"
192/t27/t15/t7/t11/t4/t"1:15.560"/t"1:15.122"/t"1:16.191"
193/t27/t4/t4/t5/t5/t"1:15.917"/t"1:14.943"/t"1:16.385"
194/t27/t8/t6/t1/t6/t"1:15.201"/t"1:14.949"/t"1:16.389"
195/t27/t9/t2/t4/t7/t"1:15.985"/t"1:15.109"/t"1:16.521"
196/t27/t17/t9/t10/t8/t"1:15.900"/t"1:15.481"/t"1:17.014"
197/t27/t20/t5/t15/t9/t"1:15.532"/t"1:15.420"/t"1:17.244"
198/t27/t14/t9/t9/t10/t"1:15.975"/t"1:15.338"/t"1:17.503"
8714/t1046/t850/t210/t51/t20/t"0:55.426"/t""/t""
199/t27/t10/t7/t12/t11/t"1:15.560"/t"1:15.508"/t
200/t27/t2/t2/t3/t12/t"1:15.596"/t"1:15.581"/t
201/t27/t3/t3/t7/t13/t"1:15.863"/t"1:15.633"/t
202/t27/t18/t11/t16/t14/t"1:15.993"/t"1:15.701"/t
203/t27/t7/t5/t14/t15/t"1:15.927"/t"1:15.858"/t
204/t27/t6/t3/t8/t16/t"1:16.083"/t/t
205/t27/t12/t4/t6/t17/t"1:16.189"/t/t
206/t27/t22/t11/t17/t18/t"1:16.246"/t/t
207/t27/t16/t10/t20/t19/t"1:16.657"/t/t
208/t27/t21/t10/t21/t20/t"1:16.963"/t/t
209/t28/t1/t1/t22/t1/t"1:19.376"/t"1:19.473"/t"1:20.899"
210/t28/t5/t1/t23/t2/t"1:19.945"/t"1:19.480"/t"1:21.140"
211/t28/t13/t6/t2/t3/t"1:19.578"/t"1:19.068"/t"1:21.191"
212/t28/t9/t2/t4/t4/t"1:20.053"/t"1:19.776"/t"1:21.281"
213/t28/t10/t7/t12/t5/t"1:19.980"/t"1:19.246"/t"1:21.326"
214/t28/t8/t6/t1/t6/t"1:20.006"/t"1:19.546"/t"1:21.516"
215/t28/t4/t4/t5/t7/t"1:20.229"/t"1:19.816"/t"1:21.698"
216/t28/t17/t9/t10/t8/t"1:20.073"/t"1:20.046"/t"1:21.732"
217/t28/t15/t7/t11/t9/t"1:19.942"/t"1:19.486"/t"1:21.767"
218/t28/t12/t4/t6/t10/t"1:20.583"/t"1:20.131"/t"1:22.371"
219/t28/t20/t5/t15/t11/t"1:20.157"/t"1:20.144"/t
220/t28/t18/t11/t16/t12/t"1:20.888"/t"1:20.332"/t
221/t28/t14/t9/t9/t13/t"1:20.505"/t"1:20.502"/t
222/t28/t7/t5/t14/t14/t"1:20.640"/t"1:20.963"/t
223/t28/t3/t3/t7/t15/t"1:20.748"/t/t
224/t28/t2/t2/t3/t16/t"1:21.045"/t/t
225/t28/t6/t3/t8/t17/t"1:21.085"/t/t
226/t28/t22/t11/t17/t18/t"1:21.332"/t/t
227/t28/t21/t10/t21/t19/t"1:21.670"/t/t
228/t28/t16/t10/t20/t20/t"1:22.113"/t/t
229/t29/t13/t6/t2/t1/t"1:38.176"/t"1:37.859"/t"1:38.989"
230/t29/t1/t1/t22/t2/t"1:38.464"/t"1:37.954"/t"1:39.199"
231/t29/t9/t2/t4/t3/t"1:38.347"/t"1:38.050"/t"1:39.392"
232/t29/t8/t6/t1/t4/t"1:38.703"/t"1:38.229"/t"1:39.488"
233/t29/t5/t1/t23/t5/t"1:38.656"/t"1:38.120"/t"1:39.937"
234/t29/t20/t5/t15/t6/t"1:38.141"/t"1:37.842"/t"1:40.142"
235/t29/t15/t7/t11/t7/t"1:37.948"/t"1:37.928"/t"1:40.309"
236/t29/t2/t2/t3/t8/t"1:38.738"/t"1:37.859"/t"1:40.631"
237/t29/t3/t3/t7/t9/t"1:38.595"/t"1:38.336"/t"1:40.721"
238/t29/t7/t5/t14/t10/t"1:38.622"/t"1:38.417"/t"1:40.750"
239/t29/t6/t3/t8/t11/t"1:38.667"/t"1:38.428"/t
240/t29/t4/t4/t5/t12/t"1:38.268"/t"1:38.435"/t
241/t29/t10/t7/t12/t13/t"1:38.532"/t"1:38.499"/t
242/t29/t17/t9/t10/t14/t"1:38.559"/t"1:38.515"/t
243/t29/t12/t4/t6/t15/t"1:38.787"/t"1:38.744"/t
244/t29/t18/t11/t16/t16/t"1:38.880"/t/t
245/t29/t14/t9/t9/t17/t"1:39.235"/t/t
246/t29/t21/t10/t21/t18/t"1:39.268"/t/t
247/t29/t22/t11/t17/t19/t"1:39.811"/t/t
248/t29/t16/t10/t20/t20/t"1:39.943"/t/t
249/t30/t1/t1/t22/t1/t"1:46.887"/t"1:46.088"/t"1:47.338"
250/t30/t13/t6/t2/t2/t"1:46.873"/t"1:46.391"/t"1:47.678"
251/t30/t5/t1/t23/t3/t"1:46.812"/t"1:46.037"/t"1:47.815"
252/t30/t8/t6/t1/t4/t"1:46.960"/t"1:46.298"/t"1:47.992"
253/t30/t2/t2/t3/t5/t"1:47.419"/t"1:46.311"/t"1:48.315"
254/t30/t4/t4/t5/t6/t"1:47.154"/t"1:46.491"/t"1:48.504"
255/t30/t17/t9/t10/t7/t"1:47.270"/t"1:46.814"/t"1:48.736"
256/t30/t9/t2/t4/t8/t"1:47.093"/t"1:46.494"/t"1:48.763"
257/t30/t7/t5/t14/t9/t"1:46.777"/t"1:46.544"/t"1:48.951"
258/t30/t20/t5/t15/t10/t"1:47.152"/t"1:46.804"/t"1:50.319"
259/t30/t15/t7/t11/t11/t"1:47.400"/t"1:46.949"/t
260/t30/t12/t4/t6/t12/t"1:47.052"/t"1:46.965"/t
261/t30/t10/t7/t12/t13/t"1:47.359"/t"1:46.995"/t
262/t30/t14/t9/t9/t14/t"1:47.132"/t"1:47.018"/t
263/t30/t3/t3/t7/t15/t"1:47.503"/t"1:47.429"/t
264/t30/t22/t11/t17/t16/t"1:48.153"/t/t
265/t30/t18/t11/t16/t17/t"1:48.211"/t/t
266/t30/t16/t10/t20/t18/t"1:48.226"/t/t
267/t30/t6/t3/t8/t19/t"1:48.268"/t/t
268/t30/t21/t10/t21/t20/t"1:48.447"/t/t
269/t31/t20/t5/t15/t1/t"1:35.464"/t"1:35.837"/t"1:37.555"
270/t31/t5/t1/t23/t2/t"1:35.214"/t"1:35.843"/t"1:37.631"
271/t31/t17/t9/t10/t3/t"1:36.001"/t"1:36.306"/t"1:38.117"
272/t31/t7/t5/t14/t4/t"1:35.543"/t"1:36.175"/t"1:38.445"
273/t31/t3/t3/t7/t5/t"1:35.485"/t"1:35.898"/t"1:38.767"
274/t31/t13/t6/t2/t6/t"1:35.536"/t"1:36.676"/t"1:38.894"
275/t31/t15/t7/t11/t7/t"1:35.906"/t"1:36.008"/t"1:39.152"
276/t31/t4/t4/t5/t8/t"1:36.297"/t"1:36.518"/t"1:39.751"
277/t31/t10/t7/t12/t9/t"1:35.737"/t"1:36.525"/t"1:39.787"
278/t31/t2/t2/t3/t10/t"1:35.709"/t"1:36.626"/t"1:39.906"
279/t31/t9/t2/t4/t11/t"1:35.553"/t"1:36.697"/t
280/t31/t21/t10/t21/t12/t"1:36.280"/t"1:36.698"/t
281/t31/t14/t9/t9/t13/t"1:36.485"/t"1:37.284"/t
282/t31/t8/t6/t1/t14/t"1:35.965"/t"1:37.522"/t
283/t31/t1/t1/t22/t15/t"1:35.394"/t"1:39.265"/t
284/t31/t22/t11/t17/t16/t"1:36.510"/t/t
285/t31/t12/t4/t6/t17/t"1:36.630"/t/t
286/t31/t6/t3/t8/t18/t"1:36.653"/t/t
287/t31/t18/t11/t16/t19/t"1:37.006"/t/t
288/t31/t16/t10/t20/t20/t"1:37.417"/t/t
289/t32/t13/t6/t2/t1/t"1:44.519"/t"1:44.014"/t"1:44.801"
290/t32/t1/t1/t22/t2/t"1:44.501"/t"1:44.932"/t"1:45.465"
291/t32/t8/t6/t1/t3/t"1:44.282"/t"1:44.232"/t"1:45.617"
292/t32/t9/t2/t4/t4/t"1:44.740"/t"1:44.519"/t"1:45.779"
293/t32/t5/t1/t23/t5/t"1:44.311"/t"1:44.207"/t"1:45.873"
294/t32/t2/t2/t3/t6/t"1:45.548"/t"1:44.520"/t"1:45.964"
295/t32/t20/t5/t15/t7/t"1:45.042"/t"1:44.261"/t"1:46.244"
296/t32/t10/t7/t12/t8/t"1:45.184"/t"1:44.441"/t"1:46.328"
297/t32/t3/t3/t7/t9/t"1:45.103"/t"1:44.429"/t"1:46.611"
298/t32/t6/t3/t8/t10/t"1:45.127"/t"1:44.826"/t"1:47.547"
299/t32/t15/t7/t11/t11/t"1:45.642"/t"1:45.038"/t
300/t32/t18/t11/t16/t12/t"1:45.660"/t"1:45.133"/t
301/t32/t17/t9/t10/t13/t"1:45.493"/t"1:45.212"/t
302/t32/t14/t9/t9/t14/t"1:46.028"/t"1:45.298"/t
303/t32/t4/t4/t5/t15/t"1:44.971"/t/t
304/t32/t12/t4/t6/t16/t"1:46.037"/t/t
305/t32/t7/t5/t14/t17/t"1:46.389"/t/t
306/t32/t22/t11/t17/t18/t"1:46.583"/t/t
307/t32/t16/t10/t20/t19/t"1:47.940"/t/t
308/t32/t21/t10/t21/t20/t/t/t
309/t33/t1/t1/t22/t1/t"1:18.071"/t"1:17.462"/t"1:18.404"
310/t33/t8/t6/t1/t2/t"1:18.160"/t"1:17.733"/t"1:18.644"
311/t33/t5/t1/t23/t3/t"1:18.220"/t"1:17.360"/t"1:18.821"
312/t33/t4/t4/t5/t4/t"1:18.290"/t"1:17.871"/t"1:18.852"
313/t33/t13/t6/t2/t5/t"1:18.110"/t"1:17.287"/t"1:18.874"
314/t33/t9/t2/t4/t6/t"1:18.684"/t"1:17.931"/t"1:18.979"
315/t33/t15/t7/t11/t7/t"1:18.501"/t"1:17.541"/t"1:19.026"
316/t33/t10/t7/t12/t8/t"1:17.945"/t"1:17.670"/t"1:19.118"
317/t33/t20/t5/t15/t9/t"1:18.559"/t"1:17.714"/t"1:19.638"
318/t33/t7/t5/t14/t10/t"1:18.593"/t"1:18.102"/t"1:20.167"
319/t33/t14/t9/t9/t11/t"1:18.303"/t"1:18.187"/t
320/t33/t12/t4/t6/t12/t"1:18.300"/t"1:18.274"/t
321/t33/t17/t9/t10/t13/t"1:18.372"/t"1:18.354"/t
322/t33/t6/t3/t8/t14/t"1:18.640"/t"1:18.594"/t
323/t33/t3/t3/t7/t15/t"1:18.740"/t"1:18.672"/t
324/t33/t2/t2/t3/t16/t"1:18.835"/t/t
325/t33/t22/t11/t17/t17/t"1:18.882"/t/t
326/t33/t18/t11/t16/t18/t"1:19.100"/t/t
327/t33/t16/t10/t20/t19/t"1:19.163"/t/t
328/t33/t21/t10/t21/t20/t"1:19.910"/t/t
329/t34/t1/t1/t22/t1/t"1:35.566"/t"1:34.947"/t"1:36.303"
330/t34/t8/t6/t1/t2/t"1:35.983"/t"1:35.355"/t"1:36.645"
331/t34/t13/t6/t2/t3/t"1:35.971"/t"1:35.135"/t"1:36.889"
332/t34/t4/t4/t5/t4/t"1:35.769"/t"1:35.461"/t"1:36.927"
333/t34/t5/t1/t23/t5/t"1:35.623"/t"1:35.216"/t"1:36.930"
334/t34/t17/t9/t10/t6/t"1:36.238"/t"1:35.686"/t"1:37.083"
335/t34/t2/t2/t3/t7/t"1:36.224"/t"1:35.403"/t"1:37.201"
336/t34/t20/t5/t15/t8/t"1:35.752"/t"1:35.386"/t"1:37.685"
337/t34/t15/t7/t11/t9/t"1:36.104"/t"1:35.715"/t"1:37.934"
338/t34/t7/t5/t14/t10/t"1:36.239"/t"1:35.478"/t"1:38.885"
339/t34/t12/t4/t6/t11/t"1:36.029"/t"1:35.722"/t
340/t34/t9/t2/t4/t12/t"1:36.503"/t"1:35.814"/t
341/t34/t10/t7/t12/t13/t"1:36.210"/t"1:35.937"/t
342/t34/t22/t11/t17/t14/t"1:36.640"/t"1:36.079"/t
343/t34/t3/t3/t7/t15/t"1:36.434"/t"1:36.210"/t
344/t34/t14/t9/t9/t16/t"1:36.731"/t/t
345/t34/t6/t3/t8/t17/t"1:36.863"/t/t
346/t34/t18/t11/t16/t18/t"1:37.053"/t/t
347/t34/t16/t10/t20/t19/t"1:37.730"/t/t
348/t34/t21/t10/t21/t20/t"1:37.739"/t/t
349/t35/t13/t6/t2/t1/t"1:11.830"/t"1:11.875"/t"1:12.368"
350/t35/t15/t7/t11/t2/t"1:12.226"/t"1:12.107"/t"1:12.737"
351/t35/t8/t6/t1/t3/t"1:12.083"/t"1:11.950"/t"1:12.825"
352/t35/t1/t1/t22/t4/t"1:12.213"/t"1:11.856"/t"1:12.830"
353/t35/t5/t1/t23/t5/t"1:12.366"/t"1:11.768"/t"1:12.917"
354/t35/t4/t4/t5/t6/t"1:12.214"/t"1:12.090"/t"1:12.967"
355/t35/t20/t5/t15/t7/t"1:12.390"/t"1:11.845"/t"1:13.082"
356/t35/t2/t2/t3/t8/t"1:12.371"/t"1:12.026"/t"1:13.297"
357/t35/t7/t5/t14/t9/t"1:12.498"/t"1:12.075"/t"1:14.105"
358/t35/t10/t7/t12/t10/t"1:12.223"/t"1:11.909"/t"1:14.230"
359/t35/t12/t4/t6/t11/t"1:12.348"/t"1:12.137"/t
360/t35/t17/t9/t10/t12/t"1:12.409"/t"1:12.289"/t
